ponto_id,rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,lat,lon,indoor
2733,0.0,0.0,0.0,0.0,0.33440802435966344,0.38165000574514485,0.45379371085594644,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
8580,0.6544199925400969,0.3515344758868073,0.592031956270366,0.20169144028703223,0.3588124664159056,0.44895848722115517,0.33314848643005757,0.22876128812404173,0.46173551072686525,0.5,1.0,0.2857142857142857,-8.050939999999999,-34.95963,False
9569,0.5007459903021259,0.8065924576287262,0.5779065489330393,0.2968990261404407,0.3992477162815693,0.3979108189294329,0.3248956158663847,0.28509115692622267,0.32969100224143455,0.0,0.5714285714285714,0.7142857142857142,-8.04663,-34.95058,False
3229,0.22305110033569542,0.0,0.3024282560706404,0.0,0.2989432204907758,0.33040330920372285,0.1545863778705583,0.33978531265973744,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
5175,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.3882763569937331,0.45824306890928046,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
3174,0.22305110033569542,0.0,0.3024282560706404,0.0,0.3831870559436381,0.33409661693012227,0.1545863778705583,0.3563809848355768,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
6254,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.30333154218162295,0.16270251637366417,0.1353079331941489,0.2736411654455615,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
9083,0.30876005754782354,0.5414412875552768,0.3103516240933464,0.6813172731932342,0.54218162278345,0.5079283005860049,0.2909055323590768,0.4224910546941556,0.29522894652577647,0.33333333333333337,0.14285714285714285,0.8571428571428571,-8.04882,-34.945640000000004,False
6620,0.4392550753983042,0.6580310880829012,0.41769157994323636,0.281629079104732,0.8230342109976718,0.9267493967597382,0.3307019832985336,0.4268653479762703,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.7142857142857142,-8.05949,-34.94638,False
383,0.0,0.0,0.0,0.0,0.0,0.0,0.30443818968087855,0.36786505367183486,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
6620,0.4392550753983042,0.6580310880829012,0.41769157994323636,0.281629079104732,0.8230342109976718,0.9267493967597382,0.3307019832985336,0.4268653479762703,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.7142857142857142,-8.05949,-34.94638,False
4641,0.26389406937709814,0.0,0.2748344370860929,0.0,0.29348020777359873,0.32574974146845936,0.24921711899790755,0.3878855000851935,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
8006,0.5397239835882133,0.4139099242726183,0.5616261957321562,0.2228344438749359,0.3989790435249869,0.31161668390210284,0.37095511482254295,0.30768444368716974,0.3105187319884726,0.5,0.5714285714285714,0.2857142857142857,-8.05222,-34.95333,False
7490,0.6198113710236051,0.3090588168308368,0.6160779985283298,0.2470527934392619,0.2646426652337457,0.48136110700743573,0.6480297494780778,0.46668938490373146,0.7311879602945885,0.8333333333333334,0.8571428571428571,0.0,-8.05446,-34.95943,False
264,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.5238257511217124,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
8598,0.4463153407577132,0.489836588282184,0.39036055923473145,0.5795745771399282,0.38563496328139024,0.5079283005860049,0.3480884655532326,0.32124723121485776,0.2575648414985592,0.5,0.14285714285714285,0.7142857142857142,-8.05085,-34.94606,False
4310,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3054425424119127,0.2502585315408479,0.15496383835370686,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
507,0.0,0.0,0.0,0.0,0.0,0.0,0.30902363555024936,0.4322428579542221,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
3416,0.26426706452816107,0.0,0.3024282560706404,0.0,0.26138873962624065,0.29566159452405527,0.1545863778705583,0.288975975464304,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
5869,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.3836646963997854,0.3357462943812479,0.20341858037577776,0.29775089453058445,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
8762,0.5440134278254383,0.38197489039457944,0.5534006096920014,0.28818554587391065,0.3457370589288913,0.341089279558773,0.3168384655532315,0.3113307207360707,0.26858789625360213,0.33333333333333337,0.5714285714285714,0.42857142857142855,-8.05026,-34.95313,False
4390,0.2574288200919992,0.0,0.3487858719646799,0.0,0.32616872649113393,0.32574974146845936,0.24921711899790755,0.47772192877832675,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
1013,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.2899362861748669,0.2578421234057222,0.07199243215030737,0.2813085704549325,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
1412,0.1102511500683887,0.15544041450777168,0.14443393251341075,0.07704382368016405,0.16770297587062521,0.18208007091151335,0.048408141962415385,0.19960811041063198,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
8545,0.5102573666542334,0.3970278426236964,0.5531640912435614,0.4260635571501794,0.4815511373813366,0.46725267149258887,0.3249608559498913,0.3556312830124384,0.28506243996157554,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.0511,-34.95321,False
8648,0.6536740022379708,0.39196037123498195,0.6528697571743929,0.2664018452075858,0.3482446713236613,0.36689318954055383,0.2874804279749432,0.3286420173794513,0.26757124559718237,0.33333333333333337,0.5714285714285714,0.42857142857142855,-8.05059,-34.95321,False
8133,0.6504769009431444,0.4990320560268746,0.567880794701987,0.3370066632496156,0.43592154755507817,0.40584527502831613,0.30653053235907635,0.35256432100868973,0.3105187319884726,0.33333333333333337,0.42857142857142855,0.42857142857142855,-8.05199,-34.9519,False
7540,0.5963393190174242,0.3090588168308368,0.5771838536739202,0.2470527934392619,0.2646426652337457,0.46134337913035006,0.4801670146137753,0.45462600102232087,0.7761767531219981,0.8333333333333334,0.8571428571428571,0.0,-8.05434,-34.95946,False
1983,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.22039979497693496,0.4815511373813366,0.41909193874033646,0.13941805845510924,0.4096950076674051,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
6990,0.5134278254382691,0.3746512554802708,0.5180279617365711,0.22227917307363754,0.3889933727386712,0.37098045009110137,0.558128914405007,0.8057590730959276,0.3095581171950046,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.055660000000001,-34.954229999999995,False
8840,0.36921191453082414,0.5723395775209243,0.4041574687270053,0.790235776524859,0.5379724162636577,0.5846259910375733,0.3195459290187843,0.3627193729766569,0.2575648414985592,0.5,0.14285714285714285,0.8571428571428571,-8.04986,-34.94585,False
2787,0.0,0.0,0.0,0.0,0.33440802435966344,0.3708491324830523,0.4491779749478051,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
7737,0.5281344913944688,0.514319877014177,0.4864658887837694,0.5058944131214762,0.6231416801003049,0.7687004481213375,0.3614953027139842,0.5004259669449649,0.28410182516810756,0.5,0.14285714285714285,0.5714285714285714,-8.053410000000001,-34.94878,False
7406,0.5855491021473873,0.6094061379035469,0.5510091453800057,0.5504869297796001,0.8499462654486838,0.8148421726498243,0.3888635177452988,0.41921962855682393,0.28410182516810756,0.6666666666666666,0.14285714285714285,0.7142857142857142,-8.054889999999999,-34.94652,False
3896,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.31736649522785965,0.3724577731816616,0.21815351923649828,0.3408871471573811,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
772,0.0,0.0,0.0,0.0,0.0,0.0,0.22441656725320014,0.37093201567558354,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
5851,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.3836646963997854,0.3357462943812479,0.20341858037577776,0.29775089453058445,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
6631,0.4297858830216168,0.3826225587883618,0.3208241353936718,0.2603579361011441,0.601012000716461,0.6969825675875319,0.32668428148921014,0.4089406589321398,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.7142857142857142,-8.059289999999999,-34.94704,False
9215,0.631587360792881,0.47574446279109384,0.29139072847682135,0.27050230650948226,0.3492745835572275,0.47953907519574446,0.3516440501043794,0.24876469585960126,0.2917066922830611,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.04849,-34.95178,False
1120,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.24193342033213328,0.24690993253557392,0.08001696242170597,0.2528539785312658,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
7406,0.5855491021473873,0.6094061379035469,0.5510091453800057,0.5504869297796001,0.8499462654486838,0.8148421726498243,0.3888635177452988,0.41921962855682393,0.28410182516810756,0.6666666666666666,0.14285714285714285,0.7142857142857142,-8.054889999999999,-34.94652,False
8150,0.7051473330846698,0.48306098047030654,0.6265636497424578,0.3786519733470015,0.4887605230162997,0.39382971389176147,0.36113648225469275,0.3715113307207363,0.3105187319884726,0.33333333333333337,0.42857142857142855,0.42857142857142855,-8.051969999999999,-34.95236,False
8145,0.4766078755261898,0.3339976086090075,0.43309155891937245,0.8509738595592004,0.6792495074332798,0.6611020830255585,0.28405532359080965,0.34956551371613553,0.2785782901056677,0.5,0.14285714285714285,0.7142857142857142,-8.05198,-34.9471,False
6006,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.4066809958803512,0.21647707687004503,0.20341858037577776,0.29775089453058445,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
4550,0.2574288200919992,0.0,0.3487858719646799,0.0,0.32616872649113393,0.32574974146845936,0.24921711899790755,0.3355767592434826,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
6747,0.44498321521820206,0.4091556112281507,0.4551403342794078,0.20361353152229622,0.5615260612573887,0.4257398926478557,0.28451200417536016,0.6617481683421367,0.3344140249759846,0.8333333333333334,0.5714285714285714,0.2857142857142857,-8.057310000000001,-34.95357,False
2679,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.4112734864300589,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
8946,0.6935844834017155,0.2903547229972099,0.7356512141280354,0.1979753972321885,0.3644993730969015,0.3611316294873699,0.4615409707724385,0.267427727608337,0.24819884726224783,0.33333333333333337,0.7142857142857142,0.2857142857142857,-8.049439999999999,-34.95543,False
820,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.3188250044778793,0.2904417196040776,0.14313674321502567,0.3572158800477081,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
8598,0.4463153407577132,0.489836588282184,0.39036055923473145,0.5795745771399282,0.38563496328139024,0.5079283005860049,0.3480884655532326,0.32124723121485776,0.2575648414985592,0.5,0.14285714285714285,0.7142857142857142,-8.05085,-34.94606,False
6631,0.4297858830216168,0.3826225587883618,0.3208241353936718,0.2603579361011441,0.601012000716461,0.6969825675875319,0.32668428148921014,0.4089406589321398,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.7142857142857142,-8.059289999999999,-34.94704,False
8598,0.4463153407577132,0.489836588282184,0.39036055923473145,0.5795745771399282,0.38563496328139024,0.5079283005860049,0.3480884655532326,0.32124723121485776,0.2575648414985592,0.5,0.14285714285714285,0.7142857142857142,-8.05085,-34.94606,False
9599,0.4799115468641755,0.4752889597449179,0.41844055502995925,0.3026119084230303,0.43099588035106584,0.523326658021591,0.39330310542797053,0.6617481683421367,0.28946525776496945,0.33333333333333337,0.42857142857142855,1.0,-8.04647,-34.94533,False
7845,0.4660307987424732,0.37120651369356095,0.5057027225901398,0.19440885016231024,0.3377664338169446,0.3554439355887127,0.9136873695198326,0.4654966774578293,0.4599743836055077,0.5,0.7142857142857142,0.14285714285714285,-8.05282,-34.95555,False
8348,0.4362178291682206,0.44542504127996363,0.45106696100073584,0.514607893388006,0.49225326885187193,0.4734574284729405,0.30043058455114435,0.33204975293917194,0.27557636887608083,0.5,0.2857142857142857,0.5714285714285714,-8.051639999999999,-34.94945,False
5038,0.2310704960835508,0.0,0.2133922001471671,0.0,0.19174279061436517,0.3040330920372287,0.19911273486429537,0.2735985687510649,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
6722,0.35434539350988414,0.4497807891590271,0.42302638494691513,0.24570732957457708,0.6131112305212254,0.49746392869453815,0.29296059498955707,0.6399727381155222,0.300472302273455,0.8333333333333334,0.42857142857142855,0.42857142857142855,-8.05795,-34.95149,False
8602,0.48228273032450564,0.31063172578716625,0.6850625459896984,0.2070305826072103,0.3641411427547916,0.38992301505228033,0.4561151704940811,0.2907025614812284,0.3117195004803073,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.05082,-34.95496,False
6620,0.4392550753983042,0.6580310880829012,0.41769157994323636,0.281629079104732,0.8230342109976718,0.9267493967597382,0.3307019832985336,0.4268653479762703,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.7142857142857142,-8.05949,-34.94638,False
6980,0.541189321681675,0.29317314809543626,0.5597340481446453,0.259290107637109,0.2646426652337457,0.6471906239227854,0.4302583507306854,0.5154200034077356,0.7361511367275058,0.8333333333333334,0.8571428571428571,0.0,-8.05568,-34.95906,False
7031,0.42281664624074233,0.3751636964072198,0.43051613581414827,0.20982829318298313,0.4382948235715567,0.4174422612892106,0.6353731732776595,0.6559890952462089,0.354426833173231,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.05562,-34.95378,False
9072,0.7135130814727972,0.5732648180834712,0.8530169242089773,0.35943106099436184,0.4553107648217807,0.47308809770030025,0.2816088204592855,0.2795024706082807,0.2919068203650337,0.16666666666666666,0.5714285714285714,0.42857142857142855,-8.048860000000001,-34.95298,False
1876,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.2002819067145052,0.45943041375604543,0.417614615649776,0.13941805845510924,0.2797750894530586,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
1902,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.21155817529472065,0.4697743148844711,0.42123405722164775,0.13941805845510924,0.2797750894530586,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
8150,0.7051473330846698,0.48306098047030654,0.6265636497424578,0.3786519733470015,0.4887605230162997,0.39382971389176147,0.36113648225469275,0.3715113307207363,0.3105187319884726,0.33333333333333337,0.42857142857142855,0.42857142857142855,-8.051969999999999,-34.95236,False
9029,0.71252730857356,0.3753772134601152,0.6532113949332488,0.19323423885187085,0.34157263120186276,0.3811739794159654,0.5304344989561549,0.24633384449366158,0.2804995196926032,0.16666666666666666,0.5714285714285714,0.42857142857142855,-8.04905,-34.95445,False
6554,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.119201146337095,0.1449500172354361,0.0,0.230192537059124,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
6921,0.49997335748920935,0.30740761828844754,0.436823294439189,0.24425508286348907,0.39678488267956324,0.44452651794947573,0.38974425887264763,0.7410120974612371,0.7699327569644574,0.8333333333333334,0.8571428571428571,0.0,-8.0559,-34.95821,False
8787,0.4904886236478925,0.3336915674998562,0.5445443077893415,0.17221937467965143,0.2961445459430416,0.41956386139426405,0.5193654314544163,0.29902879536547955,0.3799231508165226,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.0501,-34.95477,False
8310,0.5921564448233605,0.3180834709332119,0.6298749080206034,0.31855458739108133,0.4012627619559379,0.41702368641355236,0.7138896137787045,0.43993866075992494,0.3262487992315082,0.5,0.5714285714285714,0.2857142857142857,-8.05172,-34.955220000000004,False
9308,0.689529493259444,0.486306439674314,0.654932723641334,0.23804032120280239,0.38241089020240016,0.3309757719013151,0.44983037578287743,0.15481342647810536,0.4722622478386167,0.5,1.0,0.42857142857142855,-8.04818,-34.95922,False
9460,0.6978739276389405,0.5201275408529291,0.6511812782508148,0.2992055356227574,0.48880530180906345,0.40253360910031044,0.37486951983298145,0.21812915317771342,0.27493595901376877,0.16666666666666666,0.7142857142857142,0.5714285714285714,-8.04735,-34.95398,False
7221,0.44021420578675285,0.4589477879633319,0.4292371842040712,0.3256022552537159,0.5659591617409996,0.4270941054808688,0.4420015657620009,0.5162378599420681,0.29823086775536334,0.6666666666666666,0.2857142857142857,0.42857142857142855,-8.0554,-34.95049,False
6675,0.42899770874407106,0.43753914479303146,0.4254441290865141,0.2948487954894925,0.4991790554659987,0.5591175456739055,0.29207985386220825,0.5586982450161866,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.5714285714285714,-8.05865,-34.94921,False
8648,0.6536740022379708,0.39196037123498195,0.6528697571743929,0.2664018452075858,0.3482446713236613,0.36689318954055383,0.2874804279749432,0.3286420173794513,0.26757124559718237,0.33333333333333337,0.5714285714285714,0.42857142857142855,-8.05059,-34.95321,False
3140,0.22305110033569542,0.0,0.3024282560706404,0.0,0.4168607081019775,0.33409661693012227,0.1545863778705583,0.37689555290509436,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
7349,0.6028667341610274,0.29317314809543626,0.7310522442972776,0.2470527934392619,0.2646426652337457,0.555473482050524,0.5068828288100178,0.5154200034077356,0.8802433557476785,0.8333333333333334,0.8571428571428571,0.0,-8.05515,-34.95924,False
7633,0.5693770980977246,0.37388259408984803,0.4120151371807015,0.2774218349564326,0.38178398710370787,0.4245580341754065,0.24076852818371042,0.3874595331402282,0.29538904899135443,0.5,0.5714285714285714,0.14285714285714285,-8.05391,-34.95406,False
6079,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.2949131291420386,0.35298173043778025,0.172690501043836,0.2832680184017722,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
7221,0.44021420578675285,0.4589477879633319,0.4292371842040712,0.3256022552537159,0.5659591617409996,0.4270941054808688,0.4420015657620009,0.5162378599420681,0.29823086775536334,0.6666666666666666,0.2857142857142857,0.42857142857142855,-8.0554,-34.95049,False
325,0.0,0.0,0.0,0.0,0.0,0.0,0.31648896510587177,0.48759016300335145,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
1032,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.2805967093984294,0.2578421234057222,0.07199243215030737,0.2813085704549325,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
7940,0.5361272446315326,0.3338837328474631,0.45293282876064356,0.20694515633008703,0.2998835751388145,0.3742736494804739,0.4420668058455073,0.2984154029647299,0.42763368555875747,0.6666666666666666,1.0,0.14285714285714285,-8.05233,-34.95978,False
9503,0.35322640805669514,0.4992028696691906,0.34188303724727587,0.20861096873398255,0.23473043166756247,0.30534729403653915,0.1272834029227501,0.23554268188788563,0.32969100224143455,0.16666666666666666,0.42857142857142855,0.8571428571428571,-8.04712,-34.94756,False
8966,0.34837747109287576,0.5322268405169945,0.3999526963103128,0.3881342901076372,0.3565287479849546,0.33963657851972284,0.3179475469728563,0.32782416084511845,0.2575648414985592,0.33333333333333337,0.2857142857142857,0.7142857142857142,-8.049339999999999,-34.94732,False
6920,0.49440507273405454,0.30740761828844754,0.45845159255755363,0.24425508286348907,0.39678488267956324,0.4695671443344658,0.38974425887264763,0.4369057761117736,0.9113032340698047,0.8333333333333334,0.8571428571428571,0.0,-8.0559,-34.95837,False
2224,0.3030958597538229,0.3517337584695097,0.2834437086092718,0.20502306509482304,0.41312914203833073,0.38755109075688265,0.13941805845510924,0.24876469585960126,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
9050,0.71252730857356,0.3882309400444115,0.6532113949332488,0.17132239876986155,0.25882142217445847,0.38255281430048793,0.5304344989561549,0.24633384449366158,0.36567403138008325,0.16666666666666666,0.5714285714285714,0.42857142857142855,-8.048960000000001,-34.95443,False
6850,0.38194703468854896,0.3429368558902235,0.4039209502785652,0.21843499060310978,0.43090632276553853,0.4352932486334766,0.47100078288099945,0.7315726699608109,0.35210534742235033,0.8333333333333334,0.7142857142857142,0.14285714285714285,-8.056239999999999,-34.95506,False
9072,0.7135130814727972,0.5732648180834712,0.8530169242089773,0.35943106099436184,0.4553107648217807,0.47308809770030025,0.2816088204592855,0.2795024706082807,0.2919068203650337,0.16666666666666666,0.5714285714285714,0.42857142857142855,-8.048860000000001,-34.95298,False
7858,0.47722065327436414,0.32019017252177995,0.5177651634605283,0.18330343413634043,0.2525523911875336,0.30784951002117555,0.1714183194154435,0.30192537059124214,0.28194044188280487,0.5,0.5714285714285714,0.2857142857142857,-8.05275,-34.95339,False
4551,0.2574288200919992,0.0,0.3487858719646799,0.0,0.32616872649113393,0.32574974146845936,0.24921711899790755,0.3355767592434826,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
8715,0.44255874673629236,0.2514946193702672,0.4417376222011977,0.18272680676576125,0.30852588214221743,0.3559199619178939,0.36443110647181287,0.3246436076560453,0.1642651296829971,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.05045,-34.95414,False
9617,0.45281611339052574,0.8939816660023912,0.4996320824135394,0.3312403895438236,0.2510746910263302,0.4077904170975526,0.1718423799582416,0.2443687169875619,0.32969100224143455,0.16666666666666666,0.42857142857142855,0.7142857142857142,-8.04645,-34.9489,False
8310,0.5921564448233605,0.3180834709332119,0.6298749080206034,0.31855458739108133,0.4012627619559379,0.41702368641355236,0.7138896137787045,0.43993866075992494,0.3262487992315082,0.5,0.5714285714285714,0.2857142857142857,-8.05172,-34.955220000000004,False
6631,0.4297858830216168,0.3826225587883618,0.3208241353936718,0.2603579361011441,0.601012000716461,0.6969825675875319,0.32668428148921014,0.4089406589321398,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.7142857142857142,-8.059289999999999,-34.94704,False
8076,0.46728299674961393,0.39896373056994805,0.4596341847997485,0.5257560225525372,0.4611320078810679,0.5796030925296691,0.3102165970772406,0.3782245697733855,0.2785782901056677,0.5,0.2857142857142857,0.5714285714285714,-8.05211,-34.94894,False
2027,0.3030958597538229,0.34176962933439614,0.3015084621044888,0.21155817529472065,0.47904352498656655,0.41675284384694944,0.13941805845510924,0.33600272618844773,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
3906,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.31544740410941463,0.3724577731816616,0.18343064979122659,0.3645303410169649,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
9599,0.4799115468641755,0.4752889597449179,0.41844055502995925,0.3026119084230303,0.43099588035106584,0.523326658021591,0.39330310542797053,0.6617481683421367,0.28946525776496945,0.33333333333333337,0.42857142857142855,1.0,-8.04647,-34.94533,False
6850,0.38194703468854896,0.3429368558902235,0.4039209502785652,0.21843499060310978,0.43090632276553853,0.4352932486334766,0.47100078288099945,0.7315726699608109,0.35210534742235033,0.8333333333333334,0.7142857142857142,0.14285714285714285,-8.056239999999999,-34.95506,False
8916,0.4737304843608463,0.4168137561919947,0.6390728476821192,0.21345890996070338,0.3496775926921012,0.37755453784409343,0.4531576200417502,0.22051456806951775,0.39593339737431954,0.5,1.0,0.2857142857142857,-8.049539999999999,-34.9598,False
8598,0.4463153407577132,0.489836588282184,0.39036055923473145,0.5795745771399282,0.38563496328139024,0.5079283005860049,0.3480884655532326,0.32124723121485776,0.2575648414985592,0.5,0.14285714285714285,0.7142857142857142,-8.05085,-34.94606,False
9436,0.722731390206212,0.5183909354893801,0.6887877115526122,0.360071758072783,0.5459430413756048,0.40253360910031044,0.5259764265831552,0.21812915317771342,0.27493595901376877,0.16666666666666666,0.7142857142857142,0.5714285714285714,-8.04751,-34.95402,False
3858,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3241472838463715,0.3768897424533424,0.21583283626602512,0.3455159879593337,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
9050,0.71252730857356,0.3882309400444115,0.6532113949332488,0.17132239876986155,0.25882142217445847,0.38255281430048793,0.5304344989561549,0.24633384449366158,0.36567403138008325,0.16666666666666666,0.5714285714285714,0.42857142857142855,-8.048960000000001,-34.95443,False
7534,0.4694889966430431,0.46849911746284745,0.41519499632082413,0.4359302921578676,0.605722729715207,0.48052395725611863,0.34133611691022625,0.45687510649173624,0.29823086775536334,0.6666666666666666,0.2857142857142857,0.42857142857142855,-8.05437,-34.9495,False
3456,0.26426706452816107,0.0,0.3024282560706404,0.0,0.26138873962624065,0.29566159452405527,0.1545863778705583,0.294292042937468,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
4497,0.2574288200919992,0.0,0.3487858719646799,0.0,0.32616872649113393,0.32574974146845936,0.24921711899790755,0.38984494803203273,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
4719,0.25587467362924277,0.0,0.3037159676232526,0.0,0.28049435787211197,0.3665977249224406,0.1646659707724374,0.28914636224229007,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
5463,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.24432411273485943,0.3785994206849548,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
8762,0.5440134278254383,0.38197489039457944,0.5534006096920014,0.28818554587391065,0.3457370589288913,0.341089279558773,0.3168384655532315,0.3113307207360707,0.26858789625360213,0.33333333333333337,0.5714285714285714,0.42857142857142855,-8.05026,-34.95313,False
1141,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.22921624318722933,0.26180627369872456,0.08001696242170597,0.2352189470097119,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
8150,0.7051473330846698,0.48306098047030654,0.6265636497424578,0.3786519733470015,0.4887605230162997,0.39382971389176147,0.36113648225469275,0.3715113307207363,0.3105187319884726,0.33333333333333337,0.42857142857142855,0.42857142857142855,-8.051969999999999,-34.95236,False
4124,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.30544254241191515,0.3360910031023785,0.17428422308380087,0.3223433861532339,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
7270,0.48015132946128847,0.4605989865057232,0.4728266582571212,0.3828805740645822,0.5697653591259182,0.5235058518409084,0.3138048016701416,0.23666723462259331,0.29823086775536334,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.05532,-34.95108,False
